7.7 	 2.3e-08 	 4.59886882793e-18 	 0.0788678007789 	 0.039363527311 	 0.30778833987 	 0.307556371049 	 0.505 	 0.55 	 0.515 	 0.51 	 34.5729854845
7.7 	 2.9e-08 	 7.31124514988e-18 	 0.0965091189288 	 0.043577681098 	 0.30778833987 	 0.307556371049 	 0.535 	 0.605 	 0.495 	 0.535 	 67.0726371551
7.7 	 3.8e-08 	 1.25534340029e-17 	 0.105004879404 	 0.0391495928329 	 0.30778833987 	 0.307556371049 	 0.525 	 0.62 	 0.555 	 0.615 	 124.949863175
7.7 	 4.9e-08 	 2.08731267597e-17 	 0.0908328726218 	 0.025058324633 	 0.30778833987 	 0.307556371049 	 0.595 	 0.595 	 0.63 	 0.585 	 180.89468005
7.7 	 6.3e-08 	 3.45045564803e-17 	 0.0567434848181 	 0.0095935323163 	 0.30778833987 	 0.307556371049 	 0.57 	 0.615 	 0.59 	 0.56 	 163.688797964
7.7 	 8.2e-08 	 5.84551871437e-17 	 0.0202972074939 	 0.00146076549661 	 0.30778833987 	 0.307556371049 	 0.615 	 0.59 	 0.625 	 0.585 	 96.7050947664
7.7 	 1.1e-07 	 1.05191517614e-16 	 0.00235283425346 	 3.23682546799e-05 	 0.30778833987 	 0.307556371049 	 0.595 	 0.65 	 0.62 	 0.67 	 18.7804673238
7.7 	 1.4e-07 	 1.70392871507e-16 	 0.000116412428185 	 1.61569335267e-07 	 0.30778833987 	 0.307556371049 	 0.585 	 0.61 	 0.635 	 0.62 	 1.49117854167
7.7 	 1.8e-07 	 2.81669848818e-16 	 7.75867150349e-07 	 2.19307274673e-11 	 0.30778833987 	 0.307556371049 	 0.55 	 0.58 	 0.65 	 0.635 	 0.0161371274567
7.7 	 2.3e-07 	 4.59886882793e-16 	 3.07858606298e-10 	 1.74249581915e-17 	 0.30778833987 	 0.307556371049 	 0.67 	 0.635 	 0.665 	 0.605 	 1.16306154124e-05
7.7 	 3e-07 	 7.82416246718e-16 	 2.79815826735e-16 	 0.0 	 0.30778833987 	 0.307556371049 	 0.66 	 0.0 	 0.615 	 0.0 	 1.71768914079e-11
10.0 	 4.8e-09 	 1.64318986921e-19 	 0.0088376005186 	 0.00516208009531 	 0.307083247826 	 0.306946023317 	 0.425 	 0.4 	 0.345 	 0.45 	 0.112931832195
10.0 	 6.2e-09 	 2.7415025422e-19 	 0.014288489553 	 0.00825990468074 	 0.307083247826 	 0.306946023317 	 0.465 	 0.46 	 0.42 	 0.445 	 0.338704353111
10.0 	 8.1e-09 	 4.67923990099e-19 	 0.0231515319823 	 0.0131598146998 	 0.307083247826 	 0.306946023317 	 0.45 	 0.5 	 0.455 	 0.49 	 0.976320296336
10.0 	 1e-08 	 7.13190047399e-19 	 0.0331900379438 	 0.0184906506448 	 0.307083247826 	 0.306946023317 	 0.42 	 0.4 	 0.435 	 0.39 	 1.88239841121
10.0 	 1.4e-08 	 1.3978524929e-18 	 0.055738917991 	 0.0294273359845 	 0.307083247826 	 0.306946023317 	 0.45 	 0.5 	 0.5 	 0.445 	 6.93185792479
10.0 	 1.7e-08 	 2.06111923698e-18 	 0.0717226253887 	 0.0359828893291 	 0.307083247826 	 0.306946023317 	 0.425 	 0.53 	 0.435 	 0.48 	 12.4058482118
10.0 	 2.3e-08 	 3.77277535074e-18 	 0.0953504326527 	 0.0420119296718 	 0.307083247826 	 0.306946023317 	 0.455 	 0.51 	 0.51 	 0.495 	 31.0966037062
10.0 	 2.9e-08 	 5.99792829863e-18 	 0.103803643504 	 0.0387038709707 	 0.307083247826 	 0.306946023317 	 0.495 	 0.515 	 0.5 	 0.56 	 53.3618771797
10.0 	 3.8e-08 	 1.02984642844e-17 	 0.0911618199651 	 0.0246862163021 	 0.307083247826 	 0.306946023317 	 0.48 	 0.595 	 0.59 	 0.53 	 79.2425721808
10.0 	 4.9e-08 	 1.71236930381e-17 	 0.0571833128083 	 0.00935836790605 	 0.307083247826 	 0.306946023317 	 0.515 	 0.57 	 0.485 	 0.56 	 71.244509331
10.0 	 6.3e-08 	 2.83065129813e-17 	 0.0217575809387 	 0.00156871075484 	 0.307083247826 	 0.306946023317 	 0.48 	 0.565 	 0.59 	 0.545 	 43.4896819998
10.0 	 8.2e-08 	 4.79548987871e-17 	 0.00345613258655 	 5.95247273839e-05 	 0.307083247826 	 0.306946023317 	 0.575 	 0.515 	 0.59 	 0.575 	 12.0470180569
10.0 	 1.1e-07 	 8.62959957353e-17 	 9.28341788324e-05 	 9.94737699185e-08 	 0.307083247826 	 0.306946023317 	 0.565 	 0.54 	 0.535 	 0.565 	 0.541689185964
10.0 	 1.4e-07 	 1.3978524929e-16 	 6.65533006668e-07 	 1.51036911121e-11 	 0.307083247826 	 0.306946023317 	 0.535 	 0.6 	 0.515 	 0.53 	 0.00599821147754
10.0 	 1.8e-07 	 2.31073575357e-16 	 1.75402350515e-10 	 5.65046216959e-18 	 0.307083247826 	 0.306946023317 	 0.515 	 0.505 	 0.56 	 0.55 	 2.67534123204e-06
14.0 	 1.4e-08 	 1.06793978667e-18 	 0.0836277762018 	 0.0379118408324 	 0.269429273449 	 0.269367844067 	 0.39 	 0.36 	 0.39 	 0.43 	 5.47666832323
14.0 	 1.7e-08 	 1.5746663181e-18 	 0.0963613839311 	 0.039071624431 	 0.269429273449 	 0.269367844067 	 0.4 	 0.43 	 0.445 	 0.375 	 9.57684045459
14.0 	 2.3e-08 	 2.88234768954e-18 	 0.0977935759317 	 0.0298198085246 	 0.269429273449 	 0.269367844067 	 0.455 	 0.475 	 0.43 	 0.485 	 17.8866188139
14.0 	 2.9e-08 	 4.58233347241e-18 	 0.0763654556041 	 0.0161304386785 	 0.269429273449 	 0.269367844067 	 0.4 	 0.44 	 0.49 	 0.47 	 20.4041561256
14.0 	 3.8e-08 	 7.86788291814e-18 	 0.0365740162626 	 0.0038190871551 	 0.269429273449 	 0.269367844067 	 0.45 	 0.475 	 0.455 	 0.37 	 15.3995617336
14.0 	 4.9e-08 	 1.30822623867e-17 	 0.00932929256881 	 0.00032055036234 	 0.269429273449 	 0.269367844067 	 0.45 	 0.43 	 0.455 	 0.415 	 6.14213274956
14.0 	 6.3e-08 	 2.16257806801e-17 	 0.000902138430173 	 5.0605338386e-06 	 0.269429273449 	 0.269367844067 	 0.51 	 0.48 	 0.465 	 0.41 	 1.03013765417
14.0 	 8.2e-08 	 3.66368730897e-17 	 1.52574012548e-05 	 3.59664101824e-09 	 0.269429273449 	 0.269367844067 	 0.42 	 0.435 	 0.45 	 0.37 	 0.0262081578356
14.0 	 1.1e-07 	 6.59289358099e-17 	 6.37856794173e-09 	 3.17720999013e-15 	 0.269429273449 	 0.269367844067 	 0.45 	 0.44 	 0.425 	 0.445 	 1.98259589041e-05
14.0 	 1.4e-07 	 1.06793978667e-16 	 1.51016967991e-13 	 0.0 	 0.269429273449 	 0.269367844067 	 0.36 	 0.0 	 0.35 	 0.0 	 6.16959737371e-10
18.0 	 3.7e-09 	 6.01663978922e-20 	 0.016743179781 	 0.00917193828069 	 0.240731251892 	 0.240698048704 	 0.34 	 0.375 	 0.4 	 0.32 	 0.0543527565354
18.0 	 4.8e-09 	 1.01258861025e-19 	 0.0266279663082 	 0.0142498271804 	 0.240731251892 	 0.240698048704 	 0.355 	 0.315 	 0.38 	 0.37 	 0.142993376917
18.0 	 6.2e-09 	 1.68940565009e-19 	 0.0406810421168 	 0.0209875699537 	 0.240731251892 	 0.240698048704 	 0.37 	 0.345 	 0.29 	 0.315 	 0.331037679499
18.0 	 8.1e-09 	 2.88350428466e-19 	 0.0600544799159 	 0.0291084878545 	 0.240731251892 	 0.240698048704 	 0.335 	 0.445 	 0.285 	 0.41 	 0.862377138297
18.0 	 1e-08 	 4.39491584311e-19 	 0.0770470083164 	 0.034560126917 	 0.240731251892 	 0.240698048704 	 0.325 	 0.385 	 0.4 	 0.38 	 1.74127793413
18.0 	 1.4e-08 	 8.61403505249e-19 	 0.0967255251596 	 0.0350636996096 	 0.240731251892 	 0.240698048704 	 0.375 	 0.37 	 0.405 	 0.39 	 4.23389109442
18.0 	 1.7e-08 	 1.27013067866e-18 	 0.0952339866851 	 0.0281512771704 	 0.240731251892 	 0.240698048704 	 0.37 	 0.36 	 0.335 	 0.405 	 5.42233302978
18.0 	 2.3e-08 	 2.324910481e-18 	 0.0657211042676 	 0.0115305866781 	 0.240731251892 	 0.240698048704 	 0.405 	 0.36 	 0.455 	 0.4 	 7.30701114479
18.0 	 2.9e-08 	 3.69612422405e-18 	 0.0319814830475 	 0.00286232490354 	 0.240731251892 	 0.240698048704 	 0.435 	 0.38 	 0.385 	 0.355 	 5.04087975746
18.0 	 3.8e-08 	 6.34625847745e-18 	 0.00651793118683 	 0.000159976107145 	 0.240731251892 	 0.240698048704 	 0.35 	 0.365 	 0.335 	 0.4 	 1.40150676907
18.0 	 4.9e-08 	 1.05521929393e-17 	 0.000474000255255 	 1.50720574443e-06 	 0.240731251892 	 0.240698048704 	 0.375 	 0.32 	 0.355 	 0.325 	 0.176277117341
18.0 	 6.3e-08 	 1.74434209813e-17 	 6.68145108606e-06 	 7.57068529057e-10 	 0.240731251892 	 0.240698048704 	 0.35 	 0.305 	 0.34 	 0.385 	 0.00387198534851
18.0 	 8.2e-08 	 2.95514141291e-17 	 4.31761847831e-09 	 1.42400133915e-15 	 0.240731251892 	 0.240698048704 	 0.36 	 0.375 	 0.385 	 0.34 	 4.57625752003e-06
18.0 	 1.1e-07 	 5.31784817016e-17 	 3.3218659046e-15 	 0.0 	 0.240731251892 	 0.240698048704 	 0.27 	 0.0 	 0.34 	 0.0 	 5.18772501212e-12
24.0 	 3.7e-09 	 4.60956474015e-20 	 0.0279095565026 	 0.0142788781084 	 0.215887827649 	 0.215871078171 	 0.28 	 0.285 	 0.3 	 0.33 	 0.0496938312667
24.0 	 4.8e-09 	 7.75780654588e-20 	 0.0426291747913 	 0.0208660815974 	 0.215887827649 	 0.215871078171 	 0.265 	 0.34 	 0.36 	 0.305 	 0.134320821117
24.0 	 6.2e-09 	 1.29431459906e-19 	 0.0611515251661 	 0.027898471215 	 0.215887827649 	 0.215871078171 	 0.29 	 0.295 	 0.305 	 0.34 	 0.302331400047
24.0 	 8.1e-09 	 2.20915662967e-19 	 0.0812363705876 	 0.0328242680827 	 0.215887827649 	 0.215871078171 	 0.34 	 0.3 	 0.29 	 0.355 	 0.693228067696
24.0 	 1e-08 	 3.36710353554e-19 	 0.0916987032781 	 0.0318418697072 	 0.215887827649 	 0.215871078171 	 0.29 	 0.31 	 0.32 	 0.29 	 1.0909323694
24.0 	 1.4e-08 	 6.59952292966e-19 	 0.0819426377309 	 0.0187459102907 	 0.215887827649 	 0.215871078171 	 0.315 	 0.295 	 0.285 	 0.24 	 1.6866977184
24.0 	 1.7e-08 	 9.73092921771e-19 	 0.0589485893643 	 0.0090366147282 	 0.215887827649 	 0.215871078171 	 0.365 	 0.3 	 0.31 	 0.325 	 1.90905167129
24.0 	 2.3e-08 	 1.7811977703e-18 	 0.0189459572957 	 0.00104156402418 	 0.215887827649 	 0.215871078171 	 0.28 	 0.32 	 0.3 	 0.335 	 0.89754548997
24.0 	 2.9e-08 	 2.83173407339e-18 	 0.00365305769904 	 5.33485487736e-05 	 0.215887827649 	 0.215871078171 	 0.265 	 0.265 	 0.24 	 0.29 	 0.229169835961
24.0 	 3.8e-08 	 4.86209750532e-18 	 0.000141461488634 	 1.61221823411e-07 	 0.215887827649 	 0.215871078171 	 0.315 	 0.265 	 0.23 	 0.165 	 0.0161991664068
24.0 	 4.9e-08 	 8.08441558883e-18 	 8.59515782819e-07 	 1.73822550005e-11 	 0.215887827649 	 0.215871078171 	 0.175 	 0.185 	 0.28 	 0.185 	 0.000136508106273
24.0 	 6.3e-08 	 1.33640339326e-17 	 2.30777904009e-10 	 6.42405430736e-18 	 0.215887827649 	 0.215871078171 	 0.19 	 0.205 	 0.27 	 0.265 	 6.12530914877e-08
31.0 	 2.9e-09 	 2.17753735011e-20 	 0.0254715674668 	 0.0125235922606 	 0.222012890708 	 0.222002566611 	 0.245 	 0.185 	 0.245 	 0.255 	 0.0173951966969
31.0 	 3.7e-09 	 3.54464760083e-20 	 0.0381005638556 	 0.0179736188219 	 0.222012890708 	 0.222002566611 	 0.265 	 0.255 	 0.235 	 0.275 	 0.0449756477156
31.0 	 4.8e-09 	 5.96557200315e-20 	 0.0555636610788 	 0.0244261943481 	 0.222012890708 	 0.222002566611 	 0.21 	 0.23 	 0.255 	 0.235 	 0.0985229334028
31.0 	 6.2e-09 	 9.95297690109e-20 	 0.0740913724959 	 0.0290901580219 	 0.222012890708 	 0.222002566611 	 0.23 	 0.27 	 0.205 	 0.255 	 0.209925017796
31.0 	 8.1e-09 	 1.69878983996e-19 	 0.0869712360386 	 0.0280791137068 	 0.222012890708 	 0.222002566611 	 0.245 	 0.23 	 0.255 	 0.23 	 0.425433977611
31.0 	 1e-08 	 2.5892239597e-19 	 0.0844124755377 	 0.0213438020582 	 0.222012890708 	 0.222002566611 	 0.245 	 0.24 	 0.23 	 0.275 	 0.587335935842
31.0 	 1.4e-08 	 5.07487896101e-19 	 0.050515496512 	 0.00651228555884 	 0.222012890708 	 0.222002566611 	 0.235 	 0.27 	 0.265 	 0.31 	 0.654249055056
31.0 	 1.7e-08 	 7.48285724353e-19 	 0.0251510888976 	 0.00169793532396 	 0.222012890708 	 0.222002566611 	 0.175 	 0.205 	 0.21 	 0.225 	 0.345981014517
31.0 	 2.3e-08 	 1.36969947468e-18 	 0.00332980837647 	 4.2794360617e-05 	 0.222012890708 	 0.222002566611 	 0.22 	 0.19 	 0.265 	 0.21 	 0.0992573113569
31.0 	 2.9e-08 	 2.17753735011e-18 	 0.000220400183357 	 3.31493548974e-07 	 0.222012890708 	 0.222002566611 	 0.14 	 0.14 	 0.215 	 0.175 	 0.00757497301408
31.0 	 3.8e-08 	 3.73883939781e-18 	 1.20644126536e-06 	 2.92120371662e-11 	 0.222012890708 	 0.222002566611 	 0.105 	 0.085 	 0.145 	 0.185 	 5.00715266456e-05
31.0 	 4.9e-08 	 6.21672672724e-18 	 3.52718424326e-10 	 1.24164483608e-17 	 0.222012890708 	 0.222002566611 	 0.155 	 0.135 	 0.21 	 0.155 	 3.5536885845e-08
41.0 	 2.9e-09 	 1.56930975697e-20 	 0.0373430112741 	 0.0164899291638 	 0.214985915155 	 0.214980199833 	 0.205 	 0.185 	 0.12 	 0.17 	 0.0121390558104
41.0 	 3.7e-09 	 2.55456011568e-20 	 0.052840162811 	 0.0216847063637 	 0.214985915155 	 0.214980199833 	 0.165 	 0.195 	 0.21 	 0.17 	 0.0304578690161
41.0 	 4.8e-09 	 4.29927429257e-20 	 0.0701195326716 	 0.0253749408513 	 0.214985915155 	 0.214980199833 	 0.19 	 0.2 	 0.19 	 0.175 	 0.0668451990735
41.0 	 6.2e-09 	 7.17292117215e-20 	 0.0805526645964 	 0.0238058088734 	 0.214985915155 	 0.214980199833 	 0.215 	 0.17 	 0.2 	 0.175 	 0.128429790138
41.0 	 8.1e-09 	 1.22428553097e-19 	 0.0734973717819 	 0.015286194842 	 0.214985915155 	 0.214980199833 	 0.17 	 0.205 	 0.2 	 0.205 	 0.17614091673
41.0 	 1e-08 	 1.86600446726e-19 	 0.0525469822976 	 0.00704370848577 	 0.214985915155 	 0.214980199833 	 0.145 	 0.17 	 0.135 	 0.18 	 0.137825987937
41.0 	 1.4e-08 	 3.65736875583e-19 	 0.0141134006601 	 0.000562737511046 	 0.214985915155 	 0.214980199833 	 0.145 	 0.125 	 0.165 	 0.155 	 0.0712789937786
41.0 	 1.7e-08 	 5.39275291038e-19 	 0.00340452664283 	 4.23085394749e-05 	 0.214985915155 	 0.214980199833 	 0.14 	 0.12 	 0.145 	 0.135 	 0.0227482780028
41.0 	 2.3e-08 	 9.87116363181e-19 	 7.94398716753e-05 	 4.95912922733e-08 	 0.214985915155 	 0.214980199833 	 0.125 	 0.09 	 0.145 	 0.125 	 0.000910794260648
41.0 	 2.9e-08 	 1.56930975697e-18 	 6.22488759817e-07 	 8.10663197714e-12 	 0.214985915155 	 0.214980199833 	 0.095 	 0.08 	 0.105 	 0.085 	 8.40057072641e-06
41.0 	 3.8e-08 	 2.69451045072e-18 	 6.01709781925e-11 	 4.52753689174e-19 	 0.214985915155 	 0.214980199833 	 0.15 	 0.095 	 0.11 	 0.115 	 1.81248914276e-09
55.0 	 2.9e-09 	 1.03543895386e-20 	 0.0507603800447 	 0.0190599046699 	 0.211460419059 	 0.211457295119 	 0.155 	 0.125 	 0.165 	 0.11 	 0.00907445136396
55.0 	 3.7e-09 	 1.68551239933e-20 	 0.0650011491802 	 0.0213755049882 	 0.211460419059 	 0.211457295119 	 0.145 	 0.12 	 0.17 	 0.105 	 0.0180238703427
55.0 	 4.8e-09 	 2.83668412568e-20 	 0.0727989263524 	 0.0190464608803 	 0.211460419059 	 0.211457295119 	 0.16 	 0.155 	 0.11 	 0.15 	 0.0305498421591
55.0 	 6.2e-09 	 4.73273167497e-20 	 0.0640109475953 	 0.0115781103767 	 0.211460419059 	 0.211457295119 	 0.13 	 0.105 	 0.12 	 0.11 	 0.0370128446099
55.0 	 8.1e-09 	 8.07790127978e-20 	 0.0372958105687 	 0.0035535669935 	 0.211460419059 	 0.211457295119 	 0.145 	 0.155 	 0.12 	 0.13 	 0.037224429143
55.0 	 1e-08 	 1.23119970733e-19 	 0.0155729425416 	 0.0006651571501 	 0.211460419059 	 0.211457295119 	 0.08 	 0.105 	 0.08 	 0.12 	 0.0137533097239
55.0 	 1.4e-08 	 2.41315142636e-19 	 0.00104656449533 	 4.86796505237e-06 	 0.211460419059 	 0.211457295119 	 0.12 	 0.13 	 0.08 	 0.1 	 0.00214760284381
55.0 	 1.7e-08 	 3.55816715418e-19 	 7.25685094651e-05 	 3.99895496019e-08 	 0.211460419059 	 0.211457295119 	 0.07 	 0.09 	 0.115 	 0.075 	 0.000202122551064
55.0 	 2.3e-08 	 6.51304645177e-19 	 7.91246769944e-08 	 1.82646135787e-13 	 0.211460419059 	 0.211457295119 	 0.095 	 0.075 	 0.095 	 0.07 	 4.14101084608e-07
55.0 	 2.9e-08 	 1.03543895386e-18 	 1.24907915768e-11 	 2.39773376443e-20 	 0.211460419059 	 0.211457295119 	 0.065 	 0.06 	 0.065 	 0.07 	 7.1107218465e-11
0.0012 	 0.0013 	 3.80599632553e-07 	 0.000144973707991 	 1.40083236679e-06 	 0.329251400816 	 0.0 	 0.835 	 0.77 	 0.0 	 0.0 	 3060936696.9
0.0012 	 0.0027 	 1.6417590636e-06 	 7.65798266055e-12 	 1.97778577959e-19 	 0.329251400816 	 0.0 	 0.825 	 0.84 	 0.0 	 0.0 	 683.02309427
0.0013 	 0.00096 	 2.0523862333e-07 	 0.00109734247393 	 4.26955646162e-05 	 0.420956734806 	 0.0 	 0.835 	 0.85 	 0.0 	 0.0 	 16459796121.2
0.0013 	 0.0013 	 3.76359899887e-07 	 5.63559943218e-05 	 2.77903542301e-07 	 0.420956734806 	 0.0 	 0.82 	 0.83 	 0.0 	 0.0 	 1471590907.76
0.0013 	 0.0027 	 1.62346967893e-06 	 2.02607784847e-13 	 0.0 	 0.420956734806 	 0.0 	 0.82 	 0.0 	 0.0 	 0.0 	 22.7081429947
0.0015 	 0.00096 	 2.01104130437e-07 	 0.000329062849078 	 5.63846629981e-06 	 0.554059986325 	 0.0 	 0.83 	 0.865 	 0.0 	 0.0 	 6195148075.68
0.0015 	 0.0013 	 3.68781006825e-07 	 7.14271039759e-06 	 7.80332874574e-09 	 0.554059986325 	 0.0 	 0.83 	 0.81 	 0.0 	 0.0 	 242526525.424
0.0015 	 0.0027 	 1.59077783576e-06 	 6.35956102968e-17 	 0.0 	 0.554059986325 	 0.0 	 0.83 	 0.0 	 0.0 	 0.0 	 0.00930468222769
0.0017 	 0.00096 	 1.97491312632e-07 	 8.65543716533e-05 	 5.80071603113e-07 	 0.645372741212 	 0.0 	 0.835 	 0.785 	 0.0 	 0.0 	 1853923402.79
0.0017 	 0.0013 	 3.62153140182e-07 	 7.16746767213e-07 	 1.39926308901e-10 	 0.645372741212 	 0.0 	 0.845 	 0.815 	 0.0 	 0.0 	 28316338.0012
0.0015 	 0.00078 	 1.32760118518e-07 	 0.00172327963523 	 9.0427869271e-05 	 0.554059986325 	 0.0 	 0.855 	 0.77 	 0.0 	 0.0 	 22700205163.0
0.0015 	 0.0017 	 6.30637535751e-07 	 2.48507509618e-08 	 3.69270808375e-13 	 0.554059986325 	 0.0 	 0.825 	 0.84 	 0.0 	 0.0 	 1432737.52459
0.0017 	 0.00078 	 1.30375083711e-07 	 0.000683710851032 	 1.93400235491e-05 	 0.645372741212 	 0.0 	 0.83 	 0.87 	 0.0 	 0.0 	 9832759825.03
0.0017 	 0.0028 	 1.68004851361e-06 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.002 	 0.0006 	 7.53122642321e-08 	 0.00145301890039 	 6.81185164655e-05 	 0.736694098576 	 0.0 	 0.83 	 0.82 	 0.0 	 0.0 	 14002160551.1
0.002 	 0.00078 	 1.27277690196e-07 	 0.000145042795926 	 1.40147990505e-06 	 0.736694098576 	 0.0 	 0.84 	 0.825 	 0.0 	 0.0 	 2306465346.95
0.002 	 0.0013 	 3.53549110881e-07 	 1.46512879488e-08 	 1.44519460204e-13 	 0.736694098576 	 0.0 	 0.85 	 0.8 	 0.0 	 0.0 	 648732.562298
0.002 	 0.0017 	 6.04589897776e-07 	 9.19257513381e-13 	 0.0 	 0.736694098576 	 0.0 	 0.805 	 0.0 	 0.0 	 0.0 	 65.919080572
0.002 	 0.0028 	 1.64013372715e-06 	 0.0 	 0.0 	 0.736694098576 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0023 	 0.00078 	 1.24614405677e-07 	 2.5385032581e-05 	 7.02962573238e-08 	 0.795897423174 	 0.0 	 0.8 	 0.8 	 0.0 	 0.0 	 403946680.461
0.0023 	 0.0013 	 3.46151556654e-07 	 1.74756002903e-10 	 5.37441897892e-17 	 0.795897423174 	 0.0 	 0.82 	 0.82 	 0.0 	 0.0 	 7895.86059362
0.0023 	 0.0028 	 1.60581560906e-06 	 0.0 	 0.0 	 0.795897423174 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0027 	 0.0006 	 7.19291597464e-08 	 9.45340462707e-05 	 6.74164683059e-07 	 0.847030118657 	 0.0 	 0.82 	 0.82 	 0.0 	 0.0 	 951310067.415
0.0027 	 0.00078 	 1.21560179161e-07 	 1.85086664381e-06 	 7.38320625217e-10 	 0.847030118657 	 0.0 	 0.815 	 0.83 	 0.0 	 0.0 	 31076300.5399
0.0027 	 0.0013 	 3.3766704552e-07 	 2.0283360238e-13 	 0.0 	 0.847030118657 	 0.0 	 0.78 	 0.0 	 0.0 	 0.0 	 9.05007198019
0.0027 	 0.0017 	 5.77430655172e-07 	 0.0 	 0.0 	 0.847030118657 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0027 	 0.0028 	 1.56645560015e-06 	 0.0 	 0.0 	 0.847030118657 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0031 	 0.00078 	 1.18929701102e-07 	 9.63243759118e-08 	 4.06351160822e-12 	 0.880054564069 	 0.0 	 0.81 	 0.815 	 0.0 	 0.0 	 1633313.60317
0.0031 	 0.0013 	 3.30359336087e-07 	 8.75294073696e-17 	 0.0 	 0.880054564069 	 0.0 	 0.835 	 0.0 	 0.0 	 0.0 	 0.00424978190881
0.0031 	 0.0028 	 1.53255488836e-06 	 0.0 	 0.0 	 0.880054564069 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0035 	 0.00078 	 1.16619460252e-07 	 3.56228062008e-09 	 1.16692152603e-14 	 0.902584674141 	 0.0 	 0.815 	 0.835 	 0.0 	 0.0 	 61118.9904644
0.0035 	 0.0013 	 3.23942340764e-07 	 1.3898902995e-20 	 0.0 	 0.902584674141 	 0.0 	 0.79 	 0.0 	 0.0 	 0.0 	 6.42086119862e-07
0.0035 	 0.0017 	 5.53960623482e-07 	 0.0 	 0.0 	 0.902584674141 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0035 	 0.0028 	 1.50278325055e-06 	 0.0 	 0.0 	 0.902584674141 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0041 	 0.00078 	 1.13607477072e-07 	 1.3202853966e-11 	 5.24195095386e-19 	 0.924964350835 	 0.0 	 0.805 	 0.82 	 0.0 	 0.0 	 223.370400823
0.0041 	 0.0013 	 3.15576342447e-07 	 0.0 	 0.0 	 0.924964350835 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0047 	 0.0006 	 6.56866180852e-08 	 1.29368255949e-09 	 1.91449421743e-15 	 0.939403944526 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 13491.0054708
0.0047 	 0.00078 	 1.11010365537e-07 	 2.21109718243e-14 	 0.0 	 0.939403944526 	 0.0 	 0.79 	 0.0 	 0.0 	 0.0 	 0.364318168733
0.0047 	 0.0013 	 3.08362162026e-07 	 0.0 	 0.0 	 0.939403944526 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0047 	 0.0017 	 5.27317577734e-07 	 0.0 	 0.0 	 0.939403944526 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0054 	 0.00078 	 1.08371375942e-07 	 4.6161157692e-18 	 0.0 	 0.950587122661 	 0.0 	 0.81 	 0.0 	 0.0 	 0.0 	 7.70367975725e-05
0.0054 	 0.0013 	 3.01029648856e-07 	 0.0 	 0.0 	 0.950587122661 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0062 	 0.00015 	 3.91184751569e-09 	 0.00606498861037 	 0.000706025743153 	 0.959043948327 	 0.0 	 0.795 	 0.81 	 0.0 	 0.0 	 4046922371.03
0.0062 	 0.00017 	 5.02594229767e-09 	 0.0032674131326 	 0.000257934646057 	 0.959043948327 	 0.0 	 0.83 	 0.83 	 0.0 	 0.0 	 2820759519.29
0.0062 	 0.0006 	 6.25720781263e-08 	 1.00919913687e-14 	 0.0 	 0.959043948327 	 0.0 	 0.785 	 0.0 	 0.0 	 0.0 	 0.0950814094543
0.0062 	 0.00078 	 1.05746745732e-07 	 0.0 	 0.0 	 0.959043948327 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0062 	 0.0013 	 2.93741122441e-07 	 0.0 	 0.0 	 0.959043948327 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0071 	 0.00078 	 1.03175573912e-07 	 0.0 	 0.0 	 0.965365876108 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0082 	 0.00078 	 1.00440477244e-07 	 0.0 	 0.0 	 0.970454849678 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0094 	 0.00078 	 9.78526978953e-08 	 0.0 	 0.0 	 0.974102271242 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.016 	 0.00017 	 4.17075455479e-09 	 4.2478015435e-09 	 1.51751782652e-14 	 0.981717463628 	 0.0 	 0.845 	 0.77 	 0.0 	 0.0 	 2939.36478096
0.05 	 3.6e-05 	 1.41782794716e-10 	 3.09531909054e-05 	 8.28213392425e-08 	 0.985325422616 	 0.0 	 0.86 	 0.825 	 0.0 	 0.0 	 745676.42634
0.066 	 8.9e-06 	 8.00790102192e-12 	 0.0337471607205 	 0.00893585612493 	 0.985500882302 	 0.0 	 0.845 	 0.855 	 0.0 	 0.0 	 57067938.8035
